1.7883384848764674,1.8910904282287784,1.9476587997301356,1.9567877987720903,1.9243040536020803,1.8594198637164054,1.7715754688851795,1.668789082360199,1.5573339730038769,1.4421992103801906,1.3278270802606125,1.21890338812072,1.1210235512467068,1.0410779692379761,0.9871461709165854,0.9677099746334769,0.9900735420073412,1.0581580540888587,1.1701706380003027,1.316962803824107,1.4819850982758447,1.6435222431209968,1.7789984267085044,1.8696898196129306,1.903411457295082,1.8740267140069746,1.778905851860818,1.6164004085848156,1.3846084274715287,1.0816237388526397,0.7070524356457425,0.2646058263517652,-0.23457310375759022,-0.7688298061361514,-1.30500171347629,-1.8014858045125641,-2.2158635087590253,-2.514698311264707,-2.6811099309691624,-2.716748727331199,-2.6382271400920527,-2.470811537495017,-2.2423893124027714,-1.9792179228997981,-1.7034817316585305,-1.4321287755463394,-1.1766417091225398,-0.9436114287049776,-0.7358532269723174,-0.5536684814773971,-0.3959803472338824,-0.2610775074168217,-0.14701594738938983,-0.05215555539613237,0.024179399558957537,0.08139145091206879,0.11790830651572126,0.13179609523270808,0.1213978860124969,0.08582894585924661,0.025306899831256446,-0.05875112661072057,-0.1637843021253358,-0.2862383158095191,-0.42176971754516945
1.1178459990702752,1.027797048596737,0.9179315145712077,0.7951534108974896,0.6666470934028693,0.5379110816755694,0.4121953299011931,0.29093040389886726,0.1745112581036694,0.06307623536818363,-0.04280882710253009,-0.14161408300684086,-0.23046759326673738,-0.30496076672912587,-0.3592076966232982,-0.38627187183919487,-0.37909506660726744,-0.332061329785,-0.24323053647435244,-0.11696132400694925,0.033942289896590594,0.18796700581387465,0.3177288920382273,0.3956759661997157,0.40035920666638647,0.3203173083135794,0.15437737913631366,-0.09044424547468227,-0.40145899195384166,-0.7619464483598242,-1.1516139578017415,-1.5463639816203347,-1.9184246215041463,-2.2380864281990234,-2.4777304280600325,-2.6173980685791154,-2.6495719472107417,-2.5805532044012276,-2.427681050014309,-2.214074926731751,-1.9634965038331904,-1.6968694265844813,-1.430583858167212,-1.176036601493835,-0.9399387916627501,-0.7250919554030107,-0.53139201734336,-0.3568473284317055,-0.19848160047063898,-0.052998694732793505,0.08290481696883673,0.21230458389636941,0.3374828929002173,0.4591091887982564,0.5756263371084545,0.6833937430860841,0.777406447641062,0.8521369220133689,0.9023028430679841,0.9235996314070842,0.9132660945069302,0.8705210051182248,0.7967312732652359,0.6952964392007889,0.571242427256111
-0.354357148558749,-0.6124053449488908,-0.834678347090259,-1.0129594972700082,-1.1476160919410212,-1.244671981215189,-1.312372510874834,-1.3587866418732644,-1.3905976446344834,-1.4127374341226777,-1.428477040910163,-1.4396920666526576,-1.4471533819477407,-1.450813838546273,-1.450080168433228,-1.4440866575738283,-1.4319977334647591,-1.4133918730084827,-1.3888075262650474,-1.3605331955955366,-1.333578345019726,-1.3163177682365577,-1.3198636985929795,-1.3555530610150974,-1.431262505628826,-1.5483844128681143,-1.7009333582451727,-1.8768222209283856,-2.0602146995981068,-2.233762625344156,-2.380205867197372,-2.4836169602634337,-2.5308381805967355,-2.51337617462751,-2.429293363747668,-2.2841525462330687,-2.090176633913335,-1.8637117541674328,-1.621931836664046,-1.3799662264794659,-1.1491754156957503,-0.9366956161161655,-0.7458895152548621,-0.5771758227004264,-0.4288239003788505,-0.29758344014058274,-0.1791954669073621,-0.0688828701718478,0.0382529325797773,0.14697712555016032,0.26170186622873337,0.3860785176906475,0.5221981794282047,0.6696235467436189,0.825278368236976,0.9841684062565064,1.1400930329737573,1.2860208398299056,1.4144847428673977,1.5180288071080312,1.5898599350086728,1.6245609040821352,1.618858071184497,1.5722791782700827,1.4874999778491678
-1.717611180448883,-1.931475875843783,-2.078526294032254,-2.1618851115900686,-2.1924065389891556,-2.183555903626894,-2.1478465803222417,-2.0952329697283396,-2.0329284504956977,-1.9658973861256916,-1.8975434618340787,-1.8303935526506954,-1.766720561338937,-1.7090699377541996,-1.6606555983952394,-1.625553106049701,-1.608583783120857,-1.6147969385659648,-1.6485150711279266,-1.7119878073647081,-1.8038865893382783,-1.9182509828351337,-2.0448016396608963,-2.1709536308380932,-2.284544764711712,-2.3756961406198975,-2.43726146665892,-2.4644745300157687,-2.454487462345802,-2.4059857228410566,-2.318973325839366,-2.194838903177737,-2.0367629567851626,-1.8502410767936437,-1.6432976538636699,-1.425978994118632,-1.2090510355810133,-1.0023128093995377,-0.8132156400523499,-0.6462678349249038,-0.5032213670460082,-0.38363342033930437,-0.2854618160443334,-0.20546517202132952,-0.13949517083782004,-0.0827241195395449,-0.029953378602291802,0.024098032315480855,0.08447476527311559,0.15579743789170228,0.24204573570766644,0.3459115304313286,0.46783672505442553,0.6061343390221801,0.7582689507484488,0.9218803757261766,1.0946716678181634,1.2738490131608333,1.455408499598491,1.6336136381075521,1.8007619955641487,1.9474740746175723,2.06353581464068,2.1392898159659746,2.1673156012235553
-2.1559743744936886,-2.1897635235539856,-2.1752943929992377,-2.123667052843204,-2.04703849580922,-1.9558141179328976,-1.857610575926694,-1.757458535651826,-1.6584505815111088,-1.5625054412308075,-1.4710484705643263,-1.3856137554328933,-1.3082996463555967,-1.2421572082873742,-1.1914091689188182,-1.1614801897765892,-1.1585868254768852,-1.1887332763762006,-1.2558549857970775,-1.3593905201464842,-1.4920390932739407,-1.6391650089567065,-1.7808455765634799,-1.896394696099832,-1.9693684997125604,-1.9907764168285247,-1.959368822978778,-1.8797987432698697,-1.760016145785381,-1.609072295505943,-1.4357941708911361,-1.2483662368900748,-1.0544351267644263,-0.8613363738062402,-0.6760611538449174,-0.5049322074225306,-0.3530605849042824,-0.22394459128068728,-0.11925896475705522,-0.038974523097562996,0.018443607509196325,0.055664249165491175,0.076183045935661,0.08395685302140207,0.0832731418653675,0.07866219537438399,0.07490718216423911,0.07675334990277186,0.08846647337477775,0.11314554557776818,0.15196233988700492,0.20357336211585705,0.26487021773528174,0.33325913161979553,0.40883917013921917,0.4945705498821576,0.5953497428559503,0.7167783774315204,0.8638430524499627,1.0394780157024495,1.2431522001257675,1.4696025723310135,1.7081767423201306,1.9432089092060867,2.1557695107032107
-1.7731218198587815,-1.6724088058875062,-1.554910994886634,-1.4308232999224364,-1.3079652661599979,-1.1911564123392853,-1.0827994344708016,-0.983672464342385,-0.8938274601408728,-0.8131587243884046,-0.7419055273997457,-0.6808682669107505,-0.6316769876722383,-0.5968047752019813,-0.5795548455754636,-0.5836106487126889,-0.6122971798022006,-0.6672135041130066,-0.7466742748295498,-0.8441667129373177,-0.9478640212635262,-1.0417968124626413,-1.1091826900537551,-1.136582940310749,-1.1170654983508523,-1.0508552504799369,-0.9440016014362329,-0.8059728432039347,-0.6473274655579768,-0.4779096019865451,-0.3060353554972173,-0.1383344935655615,0.019864781150492394,0.16421242781701817,0.2910154132192875,0.39730345057061867,0.48090327955994405,0.5407493489356989,0.5769200951985842,0.5906487088738662,0.5839669328473712,0.5594883211019962,0.5201267215415712,0.4691262177348751,0.4100354333827,0.3468686997980175,0.28403269321407154,0.22599720463235667,0.17611638177260058,0.13510508447480693,0.10003470179968448,0.06518222113496641,0.025214065675709718,-0.021068088676288482,-0.07000475849463433,-0.11454828176343052,-0.14563828383276878,-0.1531331741929735,-0.1266297908218768,-0.05627240619915619,0.06611842312962002,0.24566928161992907,0.48272282562394986,0.7711511932533268,1.0973571620213982
-1.1139888058127156,-0.9814586705649866,-0.8481836272015411,-0.7210564404516439,-0.6045289963050966,-0.5009445794433731,-0.4110321651730139,-0.3348065838645077,-0.27199234937761585,-0.22254063398242518,-0.18668213962522617,-0.16511231972262363,-0.15873626304213773,-0.16852242314648969,-0.1949027543029428,-0.2372238473706203,-0.29280017255566926,-0.35619046893676276,-0.4185685235983274,-0.4681486520276765,-0.491789617406017,-0.47809182790418037,-0.420497561209936,-0.3191730925291538,-0.18056900478970017,-0.015487680978345297,0.16368305894822632,0.3453722128285128,0.520617868285876,0.6835211672561785,0.8309494264075452,0.9614993226027395,1.0746838919071942,1.170126754775905,1.247354126019658,1.3056245472366266,1.3441611896261467,1.3622050438343893,1.3592944823573623,1.335340952374934,1.2908434703706293,1.2268073327638103,1.1447071971563205,1.0462903976364033,0.9336812104465118,0.8096251663587787,0.6779583502925278,0.5434506222722006,0.4103914061268029,0.2798948661632624,0.14856615561639508,0.011199446742621355,-0.13415022840338897,-0.2845162841636757,-0.43435700683276257,-0.5775879638363823,-0.7081184273952623,-0.8199226991377868,-0.9067001358875675,-0.9616378656071204,-0.977134089736986,-0.944843150188837,-0.8560426593994515,-0.7025835225836128,-0.47836405155044803
-0.5417215827719235,-0.4491259951144674,-0.3574389379436262,-0.27090674093213063,-0.19280075528998253,-0.12526766241122267,-0.06982696855834902,-0.027424651471996464,0.0011369273801012936,0.015303677418463502,0.014640103904776658,-0.000786136533909243,-0.030250102244655408,-0.07174730255729289,-0.12158608969707452,-0.1736590797048937,-0.2191866618634567,-0.24672487815423905,-0.24335969970228594,-0.19674530031818743,-0.09811139788337214,0.055012339176340824,0.2568347562482548,0.49342359497396304,0.7450481379465305,0.9908183128913571,1.2134653781917668,1.4027119176971612,1.5556260135872888,1.6750275992126906,1.7667668644203411,1.8375482697252423,1.8932524840170162,1.9382140639871976,1.9748272826032165,2.003696227958039,2.0238559215501226,2.033285518012525,2.0293353032426062,2.009197639097765,1.97013928176923,1.9096702412301179,1.8255332626166552,1.7157443633387413,1.5787199757785444,1.4138791284063603,1.2228306576870773,1.010719849866671,0.7857981181699583,0.5562193185156712,0.3275701068950606,0.10463563608246318,-0.1068047745514904,-0.3020738555886312,-0.47950710799375784,-0.6396919149479798,-0.7845131091369713,-0.9162455223006831,-1.0369396748131456,-1.1477570134649246,-1.248244822001155,-1.3354333828841671,-1.4029351368638494,-1.4401814587433144,-1.4320026058243247
-0.12709765059244538,-0.10741667824596945,-0.08513210962498685,-0.0627765419537597,-0.042647747642745815,-0.027010972966875157,-0.017767878119923308,-0.01659036216562193,-0.02454132759238692,-0.04207870140239145,-0.06861707735862677,-0.10242080729730063,-0.14007565257909854,-0.17629638928750224,-0.20350508440339635,-0.21199598920217197,-0.19031855166914788,-0.1266418683028837,-0.010611124466153699,0.16386187823320925,0.39569789560327573,0.6739489538640624,0.9773291853092969,1.276923052774004,1.5427673455565434,1.7517157965882622,1.8934593951874554,1.971219468559871,1.9979639454288056,1.9906608155367187,1.9657833723769882,1.9367176089928253,1.9130390790141074,1.9006483101184048,1.9023690052755695,1.9184842062396368,1.947229232288237,1.985126529658615,2.0273460308328444,2.068082808644066,2.100983395328102,2.1194169476404445,2.1164792659393354,2.084689394192881,2.0156786867574445,1.900555145446808,1.7321184295523289,1.5096751270067987,1.244223059698143,0.9579709168783719,0.6768167988831474,0.4224630898632915,0.2065894293025925,0.029467956861616962,-0.11533724902045406,-0.23645728280758438,-0.3425944006280086,-0.441642758893948,-0.5404535621859056,-0.6445790267659104,-0.7578668260498709,-0.8818101207309483,-1.01457781673644,-1.1498651329186056,-1.2757214472720382
0.22733116269184672,0.16583221278374066,0.11095587998086187,0.062180630552211236,0.018332477880963816,-0.02190982533138941,-0.059897754832444416,-0.09644149733431145,-0.13167635803961958,-0.1645851784581402,-0.19292595679554728,-0.21286098425231742,-0.21902077372687395,-0.20438883829897758,-0.160757363233616,-0.07928633837094157,0.0480484088260108,0.22652215260072506,0.4556378503319205,0.7260564529782532,1.0171434775476587,1.2975476100445067,1.5299167328584689,1.6805852054841095,1.7307355381522034,1.6833476813985677,1.5605897195783875,1.3939997351134932,1.2139379047239205,1.0435844603833617,0.8976384263864993,0.7838654102951688,0.7053285918700851,0.6623579868230148,0.6538186584990522,0.6778249765720664,0.7320034378692432,0.8135499145400911,0.9191503397294692,1.0448827631657869,1.1860983793927913,1.3372615786320639,1.491524735765312,1.6397481470091388,1.7687821631166663,1.8596237392895993,1.8878761495733754,1.8310680145529536,1.6845570861593182,1.4741049155845984,1.2459795625752088,1.040084061208857,0.8731001717491268,0.7432074141788267,0.6415402661583536,0.5580660853253908,0.483799297008924,0.41113856833543805,0.3337705812605847,0.24671202397602765,0.14648696313576176,0.03169559421299284,-0.09652162892741878,-0.2339822613506629,-0.3733532804171825
0.6717222710890488,0.5403012008474773,0.41788757385140957,0.30691513561205364,0.2086097417010967,0.12341182920536112,0.05170453431827235,-0.00586868560166387,-0.047877440288127016,-0.07202412515588641,-0.07490935667661958,-0.052248766135159386,0.001031175722780553,0.09009947454949763,0.21933905688364863,0.3904736550794987,0.6001773058264672,0.8368254867898947,1.0778443137977642,1.2887551983220398,1.4267921978930678,1.4505607131728613,1.335323988915835,1.086511350632485,0.7414727678160917,0.35552979278345465,-0.018439798540541008,-0.3442920911968079,-0.6055162948468547,-0.8005379751607484,-0.9359776663037211,-1.0213431610782324,-1.0658177076876179,-1.0767773870184854,-1.0592934867905661,-1.0161957301699058,-0.9483617418740413,-0.8551243812973126,-0.7346512774801195,-0.5842525439790145,-0.40059086124635757,-0.17993736049520292,0.08124340811819519,0.38480117307718126,0.7276240210966355,1.0957282509743516,1.4568348890765266,1.758894831711264,1.9489986169259066,2.011099824855714,1.9785622058461525,1.8991965127783976,1.804506850161731,1.7094315440953243,1.619392544492831,1.535062446407379,1.4551532205994135,1.377465332666565,1.2996758368883017,1.219570331088525,1.1356334911196961,1.0473844768436364,0.9559424115588402,0.8639719607323197,0.7751573150213368
1.2979616589278908,1.1331307043209073,0.9722289055055501,0.8235497715329899,0.6926224399925669,0.5831078945405375,0.4975475339577085,0.4381464737708925,0.40705590591299035,0.40660656746863033,0.4390710004199716,0.5063598332250486,0.6090671374707989,0.7451878349219825,0.907916376617187,1.0830995530214196,1.2464623076320325,1.362473956373869,1.3868090913581466,1.275562797036557,1.0013057108671313,0.5706245193238698,0.031098930086777138,-0.5409474434235038,-1.0676525096990475,-1.495057128247868,-1.8029526229272137,-1.998592317574004,-2.103742567211861,-2.143519819661366,-2.1401331597098268,-2.11060822764539,-2.0667618147260844,-2.0159850787047473,-1.9621659839995516,-1.9063992704507604,-1.847461156218455,-1.78203527412149,-1.7048007862954024,-1.6084124458181097,-1.4834001750431416,-1.3179342418801836,-1.0975543958443268,-0.805314876496221,-0.42365534588184783,0.05932600525983345,0.6356562834289232,1.256801897890271,1.8270765090670769,2.2452477337738683,2.4713617851093006,2.5353994929202956,2.495023594335505,2.401483060226233,2.2886718958230894,2.1762642822280505,2.0744948123328166,1.9881531806775914,1.9185636912089958,1.8649143525788632,1.8248745239890607,1.7953677559269727,1.7730153852115995,1.7542632457966094,1.7346028806147156
2.0000682098433153,1.8814787545273202,1.7437691811256295,1.6036544696951567,1.474134778582994,1.3643765272257204,1.280449523977987,1.2259931840026983,1.2027739036403278,1.210728725264718,1.2476883924313729,1.3084551974694212,1.3834805333387699,1.4569503798498498,1.5050053197013895,1.494957440558192,1.387774114790685,1.1459787637088883,0.7478696039457517,0.2036734406525661,-0.43588919883665156,-1.0883079604802273,-1.6650782629632197,-2.101728657488678,-2.3747433545886465,-2.4981775170306912,-2.5071647730406843,-2.4410505840283845,-2.333260785632424,-2.2080840171314646,-2.081360096828288,-1.9625595391441257,-1.8567823838062707,-1.7662734354097986,-1.6913405791629499,-1.6308698355588063,-1.5825126376026863,-1.5427162174649638,-1.5065868969046514,-1.467644357176964,-1.417411634804918,-1.3448587038362432,-1.2356119075720673,-1.0710212557779695,-0.8277043480837318,-0.4799215363922268,-0.010145451692867624,0.5658831309447814,1.1688155580787,1.6672953406579114,1.9633625172028157,2.0599547227239925,2.024938025830399,1.9276247214874584,1.8154931640505576,1.7159412385220487,1.6434273085196953,1.6045775190006317,1.6009510463092393,1.6299539069278586,1.6850105945977298,1.755619741423824,1.828002260137008,1.8862582812434336,1.9133077957367028
2.3297227695394547,2.371354451466819,2.3541810089609885,2.2983395474943316,2.2230193591677043,2.14347898621376,2.0699436508248894,2.007639232646917,1.9570156336024183,1.913876463829873,1.8691128963628603,1.8082210318172,1.7108434855953425,1.5512989893678868,1.3013406989401997,0.9367042097824458,0.4476434985629723,-0.14922499433254552,-0.8044132463878022,-1.4417026384505236,-1.9787915568533057,-2.3540946517074866,-2.5452327811163227,-2.5693863251385465,-2.4684021331782944,-2.2900735702952844,-2.0751781535449623,-1.8525262128285114,-1.6395990515427434,-1.4454130423768063,-1.2735944873658167,-1.124720974649237,-0.997884221029865,-0.8915462266538804,-0.8039788091294343,-0.7333632392933914,-0.6777450161121346,-0.6348513444685189,-0.6019379581341135,-0.5756583539330835,-0.5520418649212608,-0.5264643009129477,-0.4936288847262629,-0.44751811389038876,-0.38161845426996643,-0.29005493291304507,-0.17111947947411688,-0.034456918923406965,0.09187187341781478,0.16976144082434153,0.1815009190818908,0.14500211587261136,0.09151085375909429,0.04522696538467941,0.020374554319811722,0.024464871944821942,0.06116504849244231,0.13144777682563946,0.23341739039846426,0.3612811200538118,0.5040986235505502,0.6450963784235557,0.762455666564017,0.831915084140739,0.8304312389960622
1.6790306235443995,1.921119966561032,2.0853099654407,2.17590419201224,2.2044621222784375,2.183946815074928,2.1246466634635577,2.032002198966901,1.9059211250118604,1.740908364425318,1.526847942204992,1.2505665472443428,0.8987964310391325,0.4630386017422717,-0.05367772923365499,-0.6298073063844569,-1.2216994508395267,-1.7679716176400733,-2.2036991016413516,-2.480081998345614,-2.579694337981983,-2.5188383150677147,-2.3369653962372268,-2.0810166828658243,-1.7928020679747012,-1.5027936136456712,-1.229386998895691,-0.9812763394399958,-0.7607180022735178,-0.5664327507286142,-0.3956089021449058,-0.2451295542877372,-0.11217639945043961,0.0054996781160735475,0.10955572000798175,0.20109311055634232,0.2807519381128828,0.3487293544109913,0.4047645856820199,0.4479689888660807,0.4764971767483587,0.4868522810649528,0.47276521573273167,0.42349845997106894,0.3218975845858324,0.14351864917735513,-0.13867993682158497,-0.5357268158629163,-1.0084498155745953,-1.45403669722937,-1.767691523997778,-1.9212641696664243,-1.9503316743561667,-1.9012676661581183,-1.8075636245946902,-1.6885728445160288,-1.5547561902003717,-1.412462519952641,-1.2675901766823197,-1.1280632320165092,-1.0053959317541596,-0.914689519578995,-0.8725817754410019,-0.8932492706142088,-0.9844323251983329
0.07724067329522999,0.34828165656571364,0.5811003806066417,0.7541928598981836,0.8560273771536835,0.8830226133918829,0.8360188828809787,0.717310730434785,0.528978805514939,0.2727659075850447,-0.04865067577645055,-0.4290991453394922,-0.855534112167019,-1.3047620540768186,-1.7421165107413534,-2.12424483904694,-2.4072364683109906,-2.5582754153593092,-2.565709229590501,-2.4419176771898305,-2.21758928771351,-1.9311807490887876,-1.6189598103038412,-1.3087146044439617,-1.0177218336470366,-0.7539601683749496,-0.5189146739921313,-0.31036395138770023,-0.12446042502207094,0.042995646619095135,0.19583126269656317,0.3371649467433234,0.46922848715618404,0.5933054706346583,0.7096638842921686,0.8175348413229095,0.9150562714232546,0.99923095068749,1.0657622340316149,1.1087516695158013,1.1201016294500707,1.0886313433024046,0.9988440601709315,0.829699555501301,0.5545574861468254,0.14580654201604948,-0.4091943573878084,-1.076241040175932,-1.7466255713449226,-2.27236874952154,-2.5688180236141323,-2.657734733780134,-2.6113904360370808,-2.495446375210113,-2.352341460546085,-2.206272879284268,-2.0709798566444215,-1.9557463042615797,-1.8685960735365854,-1.8176019466634914,-1.810079307177382,-1.850323850794606,-1.9366154570793186,-2.0596269002131424,-2.2033810714614783
-1.4184719976200837,-1.347493838868671,-1.257482182821282,-1.1729175169554518,-1.1164894216208436,-1.1049178591783262,-1.1474355938308842,-1.2462060719640269,-1.397290838701454,-1.591419068446773,-1.8141788969399735,-2.0459939894727386,-2.2625308760751404,-2.4365896171202364,-2.5420170576897303,-2.5592911791906507,-2.480799789948383,-2.3133198368464214,-2.076139435517373,-1.7957025568126384,-1.4990626783549401,-1.208519831898602,-0.938807021643528,-0.6970763181216637,-0.48462070132118795,-0.29905097808119013,-0.13611762649523748,0.008940427634234749,0.14057683438910828,0.2624743839047974,0.37738044091846623,0.48701955019348586,0.5920785215953274,0.692122814480276,0.7855251335495004,0.8693176390923261,0.9390768903292708,0.9887782213434587,1.010735415802693,0.9955560657944642,0.9321676525199085,0.8078661609441558,0.6086907107075763,0.32084132559810663,-0.06513156912829754,-0.5448318072903027,-1.084079928310334,-1.6053677778595785,-2.0044059142571893,-2.2134914301219526,-2.2483788312431154,-2.1729899116899674,-2.046589359267601,-1.907883881019655,-1.7788988580684455,-1.6723076021297738,-1.5967498720160063,-1.5593298977522756,-1.5660655594700552,-1.620290438229159,-1.7199935264525403,-1.8549772017829953,-2.006306400774611,-2.1493186009282708,-2.2597104358495885
-1.898250503469436,-2.0288011059291247,-2.1234303067082374,-2.188854302007038,-2.2362144679096936,-2.2768804356419183,-2.319113393288336,-2.3661848519291215,-2.4160914745392317,-2.4621252581142485,-2.4940543190999853,-2.4996569192037508,-2.4668327388329976,-2.38610738227837,-2.2532155837609826,-2.0708511170698625,-1.8488471314974206,-1.6023686989011696,-1.3486549705627713,-1.1033939892732108,-0.8781645570957077,-0.6795673417269252,-0.5097943325687098,-0.36770055471921925,-0.2500135750904345,-0.15241561816155258,-0.07053442350627304,-0.0005415898257400409,0.06049736141398332,0.1145854332042463,0.16276417608890426,0.20517835780982696,0.24102914944060927,0.2685723902017575,0.28502675631073404,0.2865841783198688,0.2684401653901707,0.22501752848616097,0.15028155073518668,0.0382477156944554,-0.11638820034403263,-0.3172970181757192,-0.5650258602809439,-0.8544060626600798,-1.1703866336512179,-1.4826478441750086,-1.7428020055571178,-1.8937607811857657,-1.8995583172855781,-1.7769118239148005,-1.585874600847472,-1.3859988774145453,-1.210632467741327,-1.0723606585217824,-0.9749688705308739,-0.9200108693704241,-0.9091117865499728,-0.9435629409815017,-1.0223376019644295,-1.13937674786477,-1.2811975014198849,-1.4268474072773456,-1.5513304107577872,-1.6318745775733514,-1.6531003682126197
-1.524526783022823,-1.6962911970664123,-1.8459255563046337,-1.9682567155725073,-2.0611072537739528,-2.1246801989541253,-2.160190223320637,-2.168840028966899,-2.1510417461249505,-2.10635204358071,-2.0337445723596863,-1.9324429200547475,-1.8028679780510541,-1.647694973405991,-1.4723918367763706,-1.285116949800925,-1.0956116285017239,-0.9136458363278772,-0.7473956949998668,-0.6025885784060098,-0.4821940827808837,-0.38673894270114506,-0.31473728743863005,-0.26354527467988553,-0.23007991315543608,-0.21147798249458438,-0.2052770076714271,-0.2096322843389995,-0.22331565891557537,-0.24583216596005364,-0.27731857442411156,-0.3185449841424498,-0.3707384438514131,-0.43549878176423806,-0.5145451056298651,-0.6095155382897066,-0.7216105223194456,-0.8512793933053515,-0.9977956606320435,-1.1588898721521468,-1.3303153168025843,-1.5054149112575206,-1.6744690091422707,-1.8238230539460225,-1.9350108345997048,-1.9851981458240373,-1.951557576329813,-1.8220790420207504,-1.6088425410956784,-1.3495155821455949,-1.0902296769116928,-0.8664842984006812,-0.6958418834740101,-0.5820428911000695,-0.5230339522113426,-0.5152020277438945,-0.5540602165853101,-0.6329210353573309,-0.7409570334184876,-0.8618919602511848,-0.9746415196838467,-1.0564597495697083,-1.0877679012726134,-1.0560929246651771,-0.9573054189352532
-0.8979219434376046,-0.9959179603139807,-1.087832929421788,-1.16795594402233,-1.230571194778343,-1.2709432454439509,-1.2862421155050057,-1.2755373256925204,-1.239697770953987,-1.1807666384334243,-1.1017813690132172,-1.0064331931446107,-0.8992570865301206,-0.785425604920006,-0.6707477695622772,-0.5610342997401503,-0.46171784540951766,-0.3770935508295443,-0.310114437563354,-0.262002163813145,-0.23257274054245047,-0.22051832519193737,-0.22419104059621697,-0.24181357009319693,-0.2718206593699699,-0.31282039549492135,-0.3638786027069226,-0.4244217899330508,-0.4943385347464311,-0.5737582158597923,-0.663049064886281,-0.7625491815554624,-0.872472514174875,-0.9925719291132626,-1.1219514665337864,-1.2587062024940565,-1.3997540545621447,-1.540642506663477,-1.6756579541490992,-1.7980322015115577,-1.9003790216237049,-1.975037382278471,-2.0143640443894335,-2.0109031291586446,-1.9579357416911911,-1.8510177235581065,-1.691232492595712,-1.4892257574124976,-1.266082776024997,-1.0470444254158657,-0.8531471622630524,-0.6987037147280912,-0.5920433774660191,-0.5355480995114492,-0.5266868592396627,-0.559299192192279,-0.6236521007600621,-0.7061427697742797,-0.7893050424851047,-0.8529952714041649,-0.8768911113174598,-0.843849718141864,-0.7428376139543093,-0.5703367377558491,-0.32993053411315176
-0.3234807756649335,-0.3192806547978533,-0.31557955989732456,-0.31189022927955734,-0.30584860699609273,-0.2944682900817035,-0.27510008439106637,-0.24652156941897907,-0.20886420146253992,-0.16370166039096978,-0.11338033250749413,-0.06102666544927593,-0.009947234359923618,0.03627337318781787,0.07438977792762047,0.10147543685832372,0.11558437605500493,0.11565663541179116,0.10183283547924626,0.07488122987698653,0.03612826293508431,-0.013057723513648756,-0.07115409823588592,-0.13692832676592548,-0.209398272581661,-0.2880954472857694,-0.3727575711109623,-0.4633838170513389,-0.5599359530794155,-0.6624023548127944,-0.7705143399447993,-0.8837394502104058,-1.0009599247981547,-1.1204158682785716,-1.2394288377570417,-1.3544476891382415,-1.4610241198909015,-1.554173796569679,-1.6287091036511137,-1.679822696273217,-1.70347844986224,-1.6968383853293139,-1.658432059174472,-1.5884421959771018,-1.4890721647080483,-1.3654251422438586,-1.2265095418478549,-1.0854971038785535,-0.957271616920792,-0.8535563339053998,-0.7795734138348112,-0.7357716956144597,-0.7212500557140088,-0.7341083067622173,-0.7695764084623036,-0.8191192174812816,-0.870470185600142,-0.9083377721130195,-0.9158403048290402,-0.8764966210031612,-0.7765070088216915,-0.6066784240346746,-0.3637150494642516,-0.0513745052448904,0.3170967915099223
0.24744643734053928,0.33872213278254704,0.43176116317539115,0.521119746528358,0.602873669740508,0.6751562824901549,0.7373903959348871,0.7899549193975308,0.8332239150432016,0.8675080256979322,0.8924864014260392,0.9075282664105089,0.9114515240805187,0.903113162278998,0.8813930407887861,0.8458271475226672,0.7964792348641172,0.7342627017659719,0.6605633062977075,0.5773713364236001,0.48680297826083274,0.3910222579233337,0.291713637338851,0.19020952513944303,0.08735280218682642,-0.016220228792157593,-0.12021718128823702,-0.22441994645607838,-0.32871682765476623,-0.4327772246456051,-0.5360710507501598,-0.6376045437144717,-0.7359908459637813,-0.8292758980031432,-0.9151083481730937,-0.9907240517718016,-1.0532801173659987,-1.1000190846218545,-1.1287269281265404,-1.1379569457093308,-1.1274044781882968,-1.0979368812899803,-1.0517195220040292,-0.9921265663268177,-0.9239513724851093,-0.8535521517834143,-0.789013098871648,-0.7393162353120131,-0.7122506428125159,-0.7114358471739815,-0.7348896201445432,-0.7760345329519582,-0.8264980135676313,-0.8779482982503529,-0.9216975443265228,-0.9477357751963269,-0.9448221025098286,-0.9012462145873734,-0.8060694700443012,-0.6504245308773048,-0.4288552265230891,-0.14110855849822762,0.20465817256169805,0.5867972037144336,0.9650215169925318
